date,open,high,low,close,volume,symbol
2022-01-28,75.16,75.9,71.53,73.21,1656400,GAS
2022-02-07,76.44,77.91,75.3,77.04,926300,GAS
2022-02-08,76.91,77.58,75.63,76.57,637800,GAS
2022-02-09,75.9,76.3,73.88,73.88,1828900,GAS
2022-02-10,75.23,75.77,73.88,75.23,859800,GAS
2022-02-11,75.56,75.77,74.56,74.56,483000,GAS
2022-02-14,76.3,79.26,75.77,77.91,1817900,GAS
2022-02-15,77.91,80.33,76.3,78.85,1425600,GAS
2022-02-16,76.91,77.85,75.9,76.91,723400,GAS
2022-02-17,76.84,79.73,76.37,79.73,1128100,GAS
2022-02-18,78.25,79.73,77.44,78.59,732400,GAS
2022-02-21,78.25,78.59,77.58,77.78,332600,GAS
2022-02-22,79.26,79.59,77.91,78.25,721200,GAS
2022-02-23,78.99,80.94,78.12,78.59,1292100,GAS
2022-02-24,79.26,82.28,78.79,79.93,1890000,GAS
2022-02-25,80.67,82.08,78.32,78.72,1320300,GAS
2022-02-28,79.93,80.33,78.59,79.26,940300,GAS
2022-03-01,79.93,79.93,77.98,79.06,1037700,GAS
2022-03-02,80.6,81.41,79.26,80.06,1558200,GAS
2022-03-03,81.88,81.88,79.93,81.07,1368500,GAS
2022-03-04,80.6,80.6,79.26,79.26,1555800,GAS
2022-03-07,84.3,84.3,82.28,83.69,2264100,GAS
2022-03-08,82.35,84.5,80.67,81.07,1426800,GAS
2022-03-09,82.48,84.09,81.07,82.08,1297600,GAS
2022-03-10,79.26,80.47,78.45,79.59,963500,GAS
2022-03-11,79.26,79.26,75.43,75.83,1619500,GAS
2022-03-14,73.88,75.23,71.2,71.2,1389300,GAS
2022-03-15,69.85,72.54,68.51,72.54,967000,GAS
2022-03-16,72.88,73.88,71.2,73.35,617000,GAS
2022-03-17,72.61,73.75,71.2,71.2,744100,GAS
2022-03-18,72.54,73.75,72.21,73.15,601000,GAS
2022-03-21,73.48,77.24,73.15,76.57,830800,GAS
2022-03-22,77.24,78.25,76.24,77.24,788400,GAS
2022-03-23,76.77,77.38,75.3,75.43,620500,GAS
2022-03-24,77.18,77.24,75.16,75.43,596000,GAS
2022-03-25,76.5,76.57,72.54,74.35,385200,GAS
2022-03-28,74.42,75.9,74.09,74.22,357200,GAS
2022-03-29,73.88,75.9,73.15,75.16,695700,GAS
2022-03-30,74.49,74.82,73.28,73.95,590500,GAS
2022-03-31,73.88,75.16,72.68,72.74,374200,GAS
2022-04-01,72.41,74.49,71.87,73.68,429800,GAS
2022-04-04,73.95,75.83,73.82,75.5,610500,GAS
2022-04-05,75.7,77.11,74.56,76.77,727800,GAS
2022-04-06,76.84,78.25,76.03,76.37,832600,GAS
2022-04-07,76.37,77.24,75.16,75.77,729000,GAS
2022-04-08,76.44,76.91,74.02,74.02,617300,GAS
2022-04-12,74.35,75.56,71.87,73.15,632900,GAS
2022-04-13,73.28,74.22,72.47,73.95,513600,GAS
2022-04-14,74.82,75.56,74.76,74.96,461700,GAS
2022-04-15,75.56,79.26,75.23,77.31,1786900,GAS
2022-04-18,78.45,79.19,76.71,77.44,848000,GAS
2022-04-19,78.92,78.92,76.5,76.5,676400,GAS
2022-04-20,76.3,76.3,71.53,71.6,1409200,GAS
2022-04-21,69.85,72.74,69.18,70.53,1072500,GAS
2022-04-22,70.59,75.43,67.17,75.43,1341800,GAS
2022-04-25,73.21,75.43,70.19,70.19,684200,GAS
2022-04-26,68.51,73.21,65.89,73.21,669700,GAS
2022-04-27,70.53,74.89,69.85,74.56,789600,GAS
2022-04-28,74.09,74.09,72.34,72.34,215400,GAS
2022-04-29,71.87,72.81,70.53,71.2,548300,GAS
2022-05-04,72.27,73.88,72.0,72.54,521100,GAS
2022-05-05,74.56,74.56,73.15,73.48,351200,GAS
2022-05-06,71.53,73.82,71.53,73.75,576300,GAS
2022-05-09,73.21,73.21,69.18,70.46,571900,GAS
2022-05-10,67.5,72.61,67.17,72.54,645200,GAS
2022-05-11,72.07,73.55,71.2,73.15,328500,GAS
2022-05-12,72.54,72.54,69.59,70.93,833900,GAS
2022-05-13,70.06,71.53,67.17,67.17,899400,GAS
2022-05-16,69.18,69.59,63.81,63.81,955900,GAS
2022-05-17,63.81,67.77,63.14,67.77,516700,GAS
2022-05-18,67.84,71.47,67.37,70.53,909900,GAS
2022-05-19,66.83,71.53,66.83,71.06,1136600,GAS
2022-05-20,70.86,71.67,69.59,70.19,292900,GAS
2022-05-23,70.86,71.0,69.05,69.52,541100,GAS
2022-05-24,69.52,71.8,68.91,71.06,840400,GAS
2022-05-25,71.4,72.81,71.06,72.81,764900,GAS
2022-05-26,73.88,74.69,71.2,72.27,565300,GAS
2022-05-27,72.88,74.69,72.88,73.88,404700,GAS
2022-05-30,75.03,75.43,73.75,73.88,682000,GAS
2022-05-31,74.42,79.06,73.55,79.06,2358100,GAS
2022-06-01,79.73,83.22,78.59,81.27,1740200,GAS
2022-06-02,80.6,82.62,79.12,79.86,1399300,GAS
2022-06-03,79.26,83.96,79.26,83.42,2364500,GAS
2022-06-06,84.3,89.0,84.3,87.25,2646200,GAS
2022-06-07,87.25,87.99,83.36,87.32,2035900,GAS
2022-06-08,87.32,88.59,86.18,86.58,1703300,GAS
