date,open,high,low,close,volume,symbol
2023-01-16,1062.27,1067.74,1057.87,1066.68,408111100,VNINDEX
2023-01-17,1067.6,1088.29,1067.6,1088.29,592759400,VNINDEX
2023-01-18,1092.5,1100.39,1089.56,1098.28,553782600,VNINDEX
2023-01-19,1098.28,1111.72,1094.46,1108.08,578271400,VNINDEX
2023-01-27,1114.58,1124.3,1111.41,1117.1,571615000,VNINDEX
2023-01-30,1117.31,1118.46,1102.57,1102.57,751461500,VNINDEX
2023-01-31,1100.87,1111.18,1088.25,1111.18,653586100,VNINDEX
2023-02-01,1114.26,1116.96,1075.97,1075.97,974095400,VNINDEX
2023-02-02,1079.64,1083.36,1070.81,1077.59,592697500,VNINDEX
2023-02-03,1078.8,1081.89,1070.46,1077.15,506090100,VNINDEX
2023-02-06,1077.14,1089.29,1067.24,1089.29,415388100,VNINDEX
2023-02-07,1089.43,1092.12,1065.18,1065.84,594951800,VNINDEX
2023-02-08,1067.58,1079.51,1063.5,1072.22,480268400,VNINDEX
2023-02-09,1070.07,1075.2,1064.03,1064.03,383279200,VNINDEX
2023-02-10,1066.11,1066.28,1054.08,1055.3,405865100,VNINDEX
2023-02-13,1050.7,1054.05,1031.7,1043.7,603924900,VNINDEX
2023-02-14,1045.14,1046.64,1032.76,1038.64,338496800,VNINDEX
2023-02-15,1037.11,1051.89,1034.39,1048.2,494079200,VNINDEX
2023-02-16,1051.16,1058.29,1047.45,1058.29,410294000,VNINDEX
2023-02-17,1058.99,1062.25,1053.26,1059.31,429221700,VNINDEX
2023-02-20,1059.74,1088.01,1059.56,1086.69,632141800,VNINDEX
2023-02-21,1089.61,1095.1,1081.8,1082.23,654784700,VNINDEX
2023-02-22,1079.72,1079.72,1054.28,1054.28,766700800,VNINDEX
2023-02-23,1053.89,1054.48,1030.58,1053.66,635726600,VNINDEX
2023-02-24,1051.59,1052.49,1034.66,1039.56,397316800,VNINDEX
2023-02-27,1029.55,1031.59,1017.55,1021.25,513919000,VNINDEX
2023-02-28,1027.74,1034.36,1018.72,1024.68,361724100,VNINDEX
2023-03-01,1023.29,1040.55,1013.37,1040.55,468712200,VNINDEX
2023-03-02,1039.0,1043.8,1033.07,1037.61,323479600,VNINDEX
2023-03-03,1038.1,1041.82,1022.78,1024.77,384762000,VNINDEX
2023-03-06,1032.68,1042.43,1026.73,1027.18,390065700,VNINDEX
2023-03-07,1034.62,1043.92,1033.32,1037.84,424641600,VNINDEX
2023-03-08,1028.62,1049.18,1027.8,1049.18,480649600,VNINDEX
2023-03-09,1050.65,1060.56,1049.45,1055.95,557648200,VNINDEX
2023-03-10,1051.68,1053.86,1046.31,1053.0,456782100,VNINDEX
2023-03-13,1046.95,1055.58,1045.46,1052.8,524575300,VNINDEX
2023-03-14,1049.44,1051.56,1034.72,1040.13,559130000,VNINDEX
2023-03-15,1043.82,1062.55,1043.82,1062.19,549186800,VNINDEX
2023-03-16,1056.15,1058.73,1043.65,1047.4,464145200,VNINDEX
2023-03-17,1053.47,1055.42,1043.54,1045.14,491829800,VNINDEX
2023-03-20,1041.91,1042.6,1022.71,1023.1,476089300,VNINDEX
2023-03-21,1027.56,1036.15,1017.05,1032.43,381502100,VNINDEX
2023-03-22,1032.6,1042.84,1032.6,1040.54,382708900,VNINDEX
2023-03-23,1035.44,1045.1,1030.93,1045.1,369605000,VNINDEX
2023-03-24,1047.1,1052.29,1044.02,1046.79,506946000,VNINDEX
2023-03-27,1047.78,1053.78,1041.99,1052.25,510473100,VNINDEX
2023-03-28,1055.82,1059.83,1051.75,1054.29,583110300,VNINDEX
2023-03-29,1055.75,1056.33,1048.26,1056.33,415123800,VNINDEX
2023-03-30,1061.32,1066.23,1056.33,1059.44,555220700,VNINDEX
2023-03-31,1059.79,1067.55,1059.79,1064.64,574243800,VNINDEX
2023-04-03,1071.6,1079.28,1071.6,1079.28,778917800,VNINDEX
2023-04-04,1081.43,1082.21,1075.1,1078.45,746158000,VNINDEX
2023-04-05,1079.06,1080.86,1074.1,1080.86,706897700,VNINDEX
2023-04-06,1083.07,1084.52,1070.91,1070.91,955351800,VNINDEX
2023-04-07,1071.22,1072.94,1063.7,1069.71,600601100,VNINDEX
2023-04-10,1073.86,1075.54,1063.45,1065.35,789212200,VNINDEX
2023-04-11,1063.78,1070.56,1056.9,1069.46,642643100,VNINDEX
2023-04-12,1071.61,1072.7,1066.43,1069.45,660883000,VNINDEX
2023-04-13,1070.48,1070.96,1062.26,1064.3,595747700,VNINDEX
2023-04-14,1067.21,1068.79,1052.89,1052.89,724480200,VNINDEX
2023-04-17,1052.78,1054.72,1049.11,1053.81,406570600,VNINDEX
2023-04-18,1055.65,1057.15,1050.89,1055.02,494431200,VNINDEX
2023-04-19,1058.03,1058.14,1047.47,1048.98,496274700,VNINDEX
2023-04-20,1049.87,1051.86,1045.85,1049.25,332580000,VNINDEX
2023-04-21,1050.1,1050.4,1041.26,1042.91,512429100,VNINDEX
2023-04-24,1045.28,1047.18,1038.36,1041.36,451137200,VNINDEX
2023-04-25,1045.87,1045.87,1032.49,1034.85,485690900,VNINDEX
2023-04-26,1034.18,1040.8,1029.19,1040.8,431573300,VNINDEX
2023-04-27,1041.39,1044.25,1037.62,1039.63,466451200,VNINDEX
2023-04-28,1043.17,1049.12,1039.63,1049.12,571699400,VNINDEX
2023-05-04,1046.05,1048.13,1038.18,1040.61,571590000,VNINDEX
2023-05-05,1040.12,1043.22,1036.69,1040.31,439888400,VNINDEX
2023-05-08,1043.48,1053.44,1043.44,1053.44,591247600,VNINDEX
2023-05-09,1055.42,1058.71,1052.68,1053.77,502515300,VNINDEX
2023-05-10,1055.62,1058.67,1053.34,1058.26,650680600,VNINDEX
2023-05-11,1061.07,1063.69,1056.72,1057.12,681482900,VNINDEX
2023-05-12,1057.58,1066.9,1053.97,1066.9,688543800,VNINDEX
2023-05-15,1074.82,1076.32,1067.15,1065.71,791524900,VNINDEX
2023-05-16,1068.51,1069.27,1063.65,1065.91,592131700,VNINDEX
2023-05-17,1066.13,1069.95,1060.44,1060.44,762187700,VNINDEX
2023-05-18,1063.66,1073.41,1060.44,1068.31,590882500,VNINDEX
2023-05-19,1070.13,1070.15,1058.56,1067.07,661637200,VNINDEX
2023-05-22,1068.25,1070.64,1065.88,1070.64,634063400,VNINDEX
2023-05-23,1073.12,1073.96,1062.15,1065.85,668600300,VNINDEX
2023-05-24,1069.49,1069.61,1060.6,1061.79,682648400,VNINDEX
2023-05-25,1062.03,1065.5,1057.91,1064.63,614115100,VNINDEX
2023-05-26,1066.72,1067.28,1063.76,1063.76,595849900,VNINDEX
2023-05-29,1066.34,1077.18,1066.34,1074.98,738474500,VNINDEX
2023-05-30,1078.82,1079.31,1071.01,1078.05,816002500,VNINDEX
2023-05-31,1078.16,1079.11,1071.38,1075.17,861773100,VNINDEX
2023-06-01,1076.5,1078.39,1071.61,1078.39,820193400,VNINDEX
2023-06-02,1084.19,1092.24,1083.36,1090.84,973372400,VNINDEX
2023-06-05,1099.66,1103.81,1096.76,1097.82,893972900,VNINDEX
2023-06-06,1098.8,1108.31,1098.28,1108.31,782675900,VNINDEX
2023-06-07,1110.79,1112.28,1104.26,1109.54,930395400,VNINDEX
2023-06-08,1111.73,1115.14,1101.32,1101.32,1211637500,VNINDEX
2023-06-09,1103.01,1107.53,1097.23,1107.53,839731400,VNINDEX
2023-06-12,1110.26,1116.02,1100.08,1116.02,726269400,VNINDEX
2023-06-13,1117.33,1122.46,1116.1,1122.46,870411600,VNINDEX
2023-06-14,1124.56,1129.49,1117.42,1117.42,845985500,VNINDEX
2023-06-15,1116.99,1120.13,1112.11,1116.97,675615200,VNINDEX
2023-06-16,1117.08,1128.92,1112.51,1115.22,1075388700,VNINDEX
2023-06-19,1115.59,1117.23,1104.73,1105.4,723615800,VNINDEX
2023-06-20,1105.75,1111.72,1102.58,1111.72,593021300,VNINDEX
2023-06-21,1112.73,1118.46,1110.65,1118.46,800466000,VNINDEX
2023-06-22,1126.21,1127.54,1122.27,1125.3,828954300,VNINDEX
2023-06-23,1126.4,1130.61,1122.62,1129.38,857067500,VNINDEX
2023-06-26,1130.08,1134.0,1119.95,1132.03,955006800,VNINDEX
2023-06-27,1134.36,1136.49,1128.82,1134.33,641633700,VNINDEX
2023-06-28,1135.78,1140.56,1131.86,1138.35,772870700,VNINDEX
2023-06-29,1139.42,1140.43,1125.39,1125.39,839096000,VNINDEX
2023-06-30,1125.32,1126.33,1120.01,1120.18,543467000,VNINDEX
2023-07-03,1124.96,1128.35,1121.17,1125.5,502324200,VNINDEX
2023-07-04,1127.15,1132.12,1123.49,1132.0,638567700,VNINDEX
2023-07-05,1136.64,1138.67,1133.45,1134.62,744832500,VNINDEX
2023-07-06,1134.49,1135.81,1122.35,1126.22,870574400,VNINDEX
2023-07-07,1124.98,1138.07,1122.94,1138.07,713850500,VNINDEX
2023-07-10,1142.76,1149.02,1140.03,1149.02,814696500,VNINDEX
2023-07-11,1149.38,1157.01,1149.38,1151.77,851005600,VNINDEX
2023-07-12,1153.72,1157.43,1149.28,1154.2,696536100,VNINDEX
2023-07-13,1159.75,1165.42,1158.15,1165.42,760650800,VNINDEX
2023-07-14,1169.2,1169.84,1156.28,1168.4,973749100,VNINDEX
2023-07-17,1171.75,1174.89,1168.4,1173.13,851144600,VNINDEX
2023-07-18,1173.15,1175.7,1170.04,1174.09,755379600,VNINDEX
2023-07-19,1177.5,1178.55,1172.98,1172.98,798154200,VNINDEX
2023-07-20,1171.83,1174.39,1166.62,1172.81,739529900,VNINDEX
2023-07-21,1173.21,1185.9,1172.07,1185.9,896244200,VNINDEX
2023-07-24,1190.77,1193.22,1183.39,1190.72,988720500,VNINDEX
2023-07-25,1194.45,1199.27,1193.34,1195.9,918186800,VNINDEX
2023-07-26,1196.33,1200.84,1195.44,1200.84,848117200,VNINDEX
2023-07-27,1201.69,1203.69,1191.08,1197.33,1078942000,VNINDEX
2023-07-28,1197.58,1207.67,1195.86,1207.67,1045384000,VNINDEX
2023-07-31,1219.66,1224.81,1212.81,1222.9,1122987500,VNINDEX
2023-08-01,1230.32,1234.5,1217.56,1217.56,1206705300,VNINDEX
2023-08-02,1216.68,1223.04,1213.18,1220.43,849434300,VNINDEX
2023-08-03,1219.73,1222.35,1209.06,1210.95,978923300,VNINDEX
2023-08-04,1211.9,1228.12,1211.9,1225.98,1086883100,VNINDEX
2023-08-07,1233.1,1241.42,1225.98,1241.42,1114331800,VNINDEX
2023-08-08,1243.38,1246.22,1239.01,1242.23,1115494500,VNINDEX
2023-08-09,1240.71,1241.96,1231.28,1233.99,1011321100,VNINDEX
2023-08-10,1236.51,1238.19,1220.61,1220.61,982441100,VNINDEX
2023-08-11,1228.78,1232.21,1213.37,1232.21,983635900,VNINDEX
2023-08-14,1237.14,1239.61,1229.34,1236.84,1032952400,VNINDEX
2023-08-15,1239.42,1239.42,1230.58,1234.05,850306500,VNINDEX
2023-08-16,1239.95,1243.48,1235.27,1243.26,865531300,VNINDEX
2023-08-17,1242.58,1243.98,1233.48,1233.48,1050181000,VNINDEX
2023-08-18,1227.18,1228.98,1177.74,1177.99,1583022900,VNINDEX
2023-08-21,1178.39,1188.16,1164.63,1179.76,1000968600,VNINDEX
2023-08-22,1183.92,1184.43,1149.13,1180.49,979999200,VNINDEX
2023-08-23,1193.32,1193.79,1168.89,1172.56,653730100,VNINDEX
2023-08-24,1175.2,1189.99,1171.33,1189.39,790038300,VNINDEX
2023-08-25,1189.37,1192.59,1181.6,1183.37,812317900,VNINDEX
2023-08-28,1189.87,1202.02,1189.43,1201.72,763534500,VNINDEX
2023-08-29,1204.76,1208.78,1197.57,1204.43,904324000,VNINDEX
2023-08-30,1206.1,1213.52,1203.51,1213.16,864559000,VNINDEX
2023-08-31,1214.32,1224.84,1214.32,1224.05,887111900,VNINDEX
2023-09-05,1231.65,1236.21,1228.7,1234.98,983260400,VNINDEX
2023-09-06,1237.42,1245.5,1229.89,1245.5,1067480700,VNINDEX
2023-09-07,1247.07,1255.11,1240.82,1243.14,1099761600,VNINDEX
2023-09-08,1241.93,1248.1,1240.15,1241.48,973560500,VNINDEX
2023-09-11,1245.58,1251.37,1223.33,1223.63,1222447000,VNINDEX
2023-09-12,1223.55,1245.44,1220.85,1245.44,880808100,VNINDEX
2023-09-13,1249.06,1250.61,1232.84,1238.39,1136967200,VNINDEX
2023-09-14,1238.21,1244.21,1223.03,1223.81,1159894000,VNINDEX
2023-09-15,1225.9,1233.87,1220.27,1227.36,868066900,VNINDEX
2023-09-18,1225.6,1227.36,1203.88,1211.81,762110800,VNINDEX
2023-09-19,1215.96,1219.57,1199.85,1211.5,880971700,VNINDEX
2023-09-20,1212.76,1226.11,1209.46,1226.11,763034400,VNINDEX
2023-09-21,1227.28,1227.88,1211.65,1212.74,923870000,VNINDEX
2023-09-22,1197.49,1205.41,1174.57,1193.05,1317432800,VNINDEX
2023-09-25,1190.58,1195.62,1153.2,1153.2,916538500,VNINDEX
2023-09-26,1150.94,1163.52,1137.96,1137.96,957913900,VNINDEX
2023-09-27,1139.65,1153.85,1126.36,1153.85,777264400,VNINDEX
2023-09-28,1153.78,1155.39,1136.99,1152.43,649062500,VNINDEX
2023-09-29,1157.76,1163.88,1152.43,1154.15,535931100,VNINDEX
